Original_x,Optimal_x,Cost,Objective,Runtime
"[32.0, 2.0, 7.0, 2.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0111086368560791
"[22.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0105054378509521
"[45.0, 3.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099399089813232
"[41.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0199205875396728
"[24.0, 1.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0115659236907958
"[47.0, 2.0, 4.0, 3.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0127561092376708
"[49.0, 5.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0118138790130615
"[37.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113260746002197
"[29.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0112943649291992
"[35.0, 2.0, 12.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0106153488159179
"[42.0, 2.0, 5.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107619762420654
"[42.0, 2.0, 10.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0135738849639892
"[41.0, 4.0, 11.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0114941596984863
"[51.0, 2.0, 10.0, 5.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102581977844238
"[25.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0115637779235839
"[45.0, 0.0, 12.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104703903198242
"[33.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113728046417236
"[29.0, 2.0, 9.0, 1.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 37.0]",[nan],,,0.010427713394165
"[23.0, 2.0, 13.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0107231140136718
"[37.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0130808353424072
"[34.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0106754302978515
"[23.0, 0.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0095796585083007
"[37.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0121674537658691
"[37.0, 4.0, 13.0, 0.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0109572410583496
"[24.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102407932281494
"[33.0, 2.0, 13.0, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 8.0]",[nan],,,0.0110344886779785
"[27.0, 2.0, 13.0, 4.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 28.0]",[nan],,,0.0102341175079345
"[46.0, 1.0, 10.0, 0.0, 13.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106635093688964
"[58.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0095069408416748
"[23.0, 2.0, 13.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0141763687133789
"[39.0, 5.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0136194229125976
"[49.0, 4.0, 16.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0117368698120117
"[23.0, 2.0, 9.0, 4.0, 11.0, 3.0, 1.0, 0.0, 0.0, 0.0, 48.0, 33.0]",[nan],,,0.0105948448181152
"[58.0, 5.0, 9.0, 3.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 14.0]",[nan],,,0.0129065513610839
"[64.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",[nan],,,0.0094091892242431
"[42.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0105476379394531
"[37.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0094196796417236
"[46.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106956958770751
"[31.0, 2.0, 10.0, 5.0, 11.0, 4.0, 1.0, 0.0, 0.0, 0.0, 40.0, 33.0]",[nan],,,0.0102314949035644
"[35.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109872817993164
"[50.0, 1.0, 14.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0097022056579589
"[20.0, 2.0, 9.0, 4.0, 9.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112664699554443
"[31.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0101659297943115
"[53.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 31.0]",[nan],,,0.0102913379669189
"[56.0, 2.0, 10.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0092098712921142
"[27.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103647708892822
"[25.0, 2.0, 6.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",[nan],,,0.0094902515411376
"[19.0, 2.0, 9.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0106036663055419
"[49.0, 2.0, 9.0, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0099871158599853
"[32.0, 1.0, 4.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0150542259216308
"[36.0, 2.0, 7.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 37.0]",[nan],,,0.0111901760101318
"[36.0, 5.0, 10.0, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097160339355468
"[43.0, 5.0, 9.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113532543182373
"[62.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 37.0]",[nan],,,0.0092139244079589
"[30.0, 5.0, 9.0, 4.0, 11.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111727714538574
"[25.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.009204626083374
"[38.0, 5.0, 10.0, 5.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0102367401123046
"[90.0, 2.0, 10.0, 4.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0093920230865478
"[50.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 3137.0, 0.0, 47.0, 37.0]",[nan],,,0.0108983516693115
"[41.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0097317695617675
"[30.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 37.0]",[nan],,,0.0114154815673828
"[38.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101039409637451
"[25.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097451210021972
"[65.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104734897613525
"[20.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 37.0]",[nan],,,0.0109176635742187
"[43.0, 2.0, 14.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0111231803894042
"[22.0, 2.0, 9.0, 4.0, 5.0, 2.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0104503631591796
"[25.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0146815776824951
"[46.0, 1.0, 14.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0116121768951416
"[31.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0091915130615234
"[37.0, 2.0, 3.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01041841506958
"[32.0, 2.0, 11.0, 4.0, 12.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0106985569000244
"[58.0, 2.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0114943981170654
"[21.0, 2.0, 11.0, 4.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0180323123931884
"[52.0, 2.0, 10.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0101041793823242
"[69.0, 2.0, 2.0, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 4.0, 37.0]",[nan],,,0.0112791061401367
"[21.0, 2.0, 7.0, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0124115943908691
"[36.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0118360519409179
"[51.0, 2.0, 10.0, 2.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0101935863494873
"[38.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0092813968658447
"[44.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105865001678466
"[24.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0096714496612548
"[21.0, 2.0, 10.0, 4.0, 9.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0119094848632812
"[56.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0104460716247558
"[60.0, 5.0, 13.0, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 37.0]",[nan],,,0.0109407901763916
"[50.0, 1.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108518600463867
"[32.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.009657859802246
"[67.0, 1.0, 13.0, 0.0, 0.0, 4.0, 2.0, 1.0, 6360.0, 0.0, 35.0, 37.0]",[nan],,,0.0096149444580078
"[52.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0103607177734375
"[33.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 2258.0, 84.0, 37.0]",[nan],,,0.0094730854034423
"[44.0, 1.0, 8.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0105819702148437
"[44.0, 4.0, 10.0, 0.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0095884799957275
"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1628.0, 45.0, 37.0]",[nan],,,0.0140283107757568
"[49.0, 0.0, 11.0, 0.0, 3.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0133640766143798
"[42.0, 5.0, 11.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104625225067138
"[51.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 37.0]",[nan],,,0.0110867023468017
"[43.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0106885433197021
"[43.0, 4.0, 5.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096669197082519
"[55.0, 2.0, 11.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0113821029663085
"[18.0, 1.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097925662994384
"[44.0, 3.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 37.0]",[nan],,,0.0103294849395751
"[36.0, 2.0, 12.0, 4.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 21.0]",[nan],,,0.009465217590332
"[43.0, 5.0, 9.0, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105183124542236
"[53.0, 2.0, 10.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01039719581604
"[23.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0104231834411621
"[35.0, 5.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 1485.0, 40.0, 37.0]",[nan],,,0.0094742774963378
"[17.0, 3.0, 5.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109422206878662
"[24.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.021590232849121
"[28.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0239841938018798
"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0097041130065917
"[26.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0094590187072753
"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0111050605773925
"[32.0, 1.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0097870826721191
"[52.0, 5.0, 14.0, 3.0, 3.0, 4.0, 4.0, 1.0, 4787.0, 0.0, 44.0, 37.0]",[nan],,,0.0110485553741455
"[19.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0117385387420654
"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0103983879089355
"[49.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 37.0]",[nan],,,0.0114367008209228
"[59.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010270357131958
"[39.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 2415.0, 99.0, 37.0]",[nan],,,0.0108644962310791
"[29.0, 5.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0122876167297363
"[33.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107045173645019
"[56.0, 2.0, 10.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0128774642944335
"[27.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 34.0, 37.0]",[nan],,,0.0107944011688232
"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0092265605926513
"[46.0, 2.0, 11.0, 0.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0105962753295898
"[25.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0121808052062988
"[51.0, 2.0, 10.0, 0.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",[nan],,,0.0103533267974853
"[41.0, 1.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0112049579620361
"[56.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0090277194976806
"[41.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0108125209808349
"[50.0, 2.0, 9.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0096817016601562
"[31.0, 4.0, 13.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109715461730957
"[25.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 37.0]",[nan],,,0.0096106529235839
"[42.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0114996433258056
"[26.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 80.0, 37.0]",[nan],,,0.0095443725585937
"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 22.0]",[nan],,,0.0105817317962646
"[62.0, 1.0, 11.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0206892490386962
"[30.0, 1.0, 10.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107712745666503
"[29.0, 4.0, 13.0, 4.0, 3.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0107295513153076
"[22.0, 2.0, 13.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0114305019378662
"[55.0, 3.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.011075735092163
"[40.0, 3.0, 12.0, 0.0, 11.0, 4.0, 4.0, 1.0, 1506.0, 0.0, 40.0, 37.0]",[nan],,,0.0105643272399902
"[46.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.010838508605957
"[47.0, 2.0, 10.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 57.0, 37.0]",[nan],,,0.0103988647460937
"[34.0, 2.0, 6.0, 5.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0174717903137207
"[41.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.0, 37.0]",[nan],,,0.0102443695068359
"[58.0, 2.0, 9.0, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0092585086822509
"[55.0, 2.0, 9.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.0, 37.0]",[nan],,,0.0098919868469238
"[22.0, 2.0, 10.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104422569274902
"[42.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0105199813842773
"[70.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 2377.0, 12.0, 37.0]",[nan],,,0.0097792148590087
"[35.0, 2.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 37.0]",[nan],,,0.010293960571289
"[33.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111100673675537
"[33.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010303258895874
"[22.0, 2.0, 7.0, 4.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.0107712745666503
"[46.0, 1.0, 14.0, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 1.0]",[nan],,,0.0102252960205078
"[39.0, 2.0, 10.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 37.0]",[nan],,,0.0107319355010986
"[29.0, 0.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 37.0]",[nan],,,0.0098083019256591
"[54.0, 2.0, 9.0, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0100202560424804
"[39.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0107560157775878
"[57.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.011831521987915
"[54.0, 4.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.0113558769226074
"[38.0, 2.0, 13.0, 3.0, 13.0, 1.0, 3.0, 0.0, 0.0, 0.0, 84.0, 17.0]",[nan],,,0.0097527503967285
"[19.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0104413032531738
"[39.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 37.0]",[nan],,,0.0101616382598876
"[30.0, 2.0, 8.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111722946166992
"[24.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0121142864227294
"[35.0, 2.0, 7.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.010606050491333
"[60.0, 2.0, 13.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 16.0]",[nan],,,0.0105705261230468
"[47.0, 2.0, 9.0, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 4.0, 37.0]",[nan],,,0.0098915100097656
"[39.0, 2.0, 13.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107271671295166
"[49.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0101566314697265
"[35.0, 4.0, 12.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114011764526367
"[18.0, 1.0, 6.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 6.0, 37.0]",[nan],,,0.0104305744171142
"[28.0, 2.0, 14.0, 3.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 80.0, 37.0]",[nan],,,0.0104897022247314
"[25.0, 1.0, 10.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108716487884521
"[44.0, 2.0, 11.0, 4.0, 8.0, 1.0, 4.0, 0.0, 594.0, 0.0, 25.0, 37.0]",[nan],,,0.0121457576751708
"[51.0, 1.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103425979614257
"[30.0, 2.0, 13.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0100238323211669
"[33.0, 2.0, 9.0, 4.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 21.0]",[nan],,,0.0107154846191406
"[34.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106072425842285
