Original_x,Optimal_x,Cost,Objective,Runtime
"[3.0, 10.0, 2.0, 0.0, 1418.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 35.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]",[nan],,,0.0926241874694824
"[3.0, 6.0, 2.0, 0.0, 3518.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0603225231170654
"[3.0, 12.0, 4.0, 4.0, 1934.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0759501457214355
"[1.0, 27.0, 0.0, 9.0, 8318.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.1184642314910888
"[3.0, 6.0, 4.0, 4.0, 1237.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.104738712310791
"[0.0, 12.0, 4.0, 0.0, 2122.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 39.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0]",[nan],,,0.119464635848999
"[0.0, 24.0, 2.0, 3.0, 2996.0, 4.0, 2.0, 2.0, 3.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0620522499084472
"[1.0, 36.0, 2.0, 3.0, 9034.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0, 3.0, 29.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0822627544403076
"[3.0, 24.0, 4.0, 3.0, 1585.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 40.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0726017951965332
"[1.0, 18.0, 2.0, 4.0, 1301.0, 0.0, 4.0, 4.0, 3.0, 2.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.1011087894439697
"[2.0, 6.0, 4.0, 0.0, 1323.0, 1.0, 4.0, 2.0, 0.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0947954654693603
"[0.0, 24.0, 2.0, 0.0, 3123.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0721478462219238
"[0.0, 36.0, 2.0, 1.0, 5493.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.1008663177490234
"[2.0, 9.0, 2.0, 4.0, 1126.0, 1.0, 4.0, 2.0, 0.0, 0.0, 4.0, 0.0, 49.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0907630920410156
"[1.0, 24.0, 4.0, 4.0, 1216.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0594394207000732
"[0.0, 24.0, 2.0, 0.0, 1207.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.088146686553955
"[3.0, 10.0, 2.0, 0.0, 1309.0, 4.0, 2.0, 4.0, 2.0, 2.0, 4.0, 1.0, 27.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.1613955497741699
"[2.0, 15.0, 4.0, 1.0, 2360.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1160800457000732
"[1.0, 15.0, 1.0, 0.0, 6850.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 34.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.1253824234008789
"[3.0, 24.0, 2.0, 4.0, 1413.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 1.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1000101566314697
"[3.0, 39.0, 2.0, 1.0, 8588.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 45.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0559916496276855
"[0.0, 12.0, 2.0, 0.0, 759.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.046879768371582
"[3.0, 36.0, 2.0, 1.0, 4686.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0732464790344238
"[2.0, 15.0, 2.0, 9.0, 2687.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 1.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0589749813079834
"[1.0, 12.0, 3.0, 4.0, 585.0, 0.0, 2.0, 4.0, 3.0, 1.0, 4.0, 0.0, 20.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0704381465911865
"[3.0, 24.0, 2.0, 0.0, 2255.0, 4.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 54.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0645501613616943
"[0.0, 6.0, 4.0, 0.0, 609.0, 0.0, 3.0, 4.0, 1.0, 0.0, 3.0, 1.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0826292037963867
"[0.0, 6.0, 4.0, 0.0, 1361.0, 0.0, 1.0, 2.0, 2.0, 0.0, 4.0, 0.0, 40.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",[nan],,,0.0691394805908203
"[3.0, 36.0, 4.0, 3.0, 7127.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0607330799102783
"[0.0, 6.0, 2.0, 0.0, 1203.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 1.0, 43.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0646166801452636
"[3.0, 24.0, 4.0, 6.0, 5507.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 44.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.053847312927246
"[0.0, 18.0, 2.0, 4.0, 3190.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0626521110534668
"[0.0, 48.0, 0.0, 3.0, 7119.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 3.0, 53.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0756046772003173
"[3.0, 24.0, 2.0, 1.0, 3488.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0820145606994628
"[1.0, 18.0, 2.0, 4.0, 1113.0, 0.0, 2.0, 4.0, 1.0, 2.0, 4.0, 0.0, 26.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0882205963134765
"[1.0, 26.0, 2.0, 1.0, 7966.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0953743457794189
"[3.0, 15.0, 4.0, 7.0, 1532.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.078709602355957
"[3.0, 4.0, 4.0, 4.0, 1503.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 42.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0731494426727294
"[0.0, 36.0, 2.0, 4.0, 2302.0, 0.0, 2.0, 4.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.055492877960205
"[0.0, 6.0, 2.0, 0.0, 662.0, 0.0, 1.0, 3.0, 2.0, 0.0, 4.0, 0.0, 41.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0]",[nan],,,0.0741088390350341
"[1.0, 36.0, 2.0, 7.0, 2273.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 32.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.1526310443878173
"[1.0, 15.0, 2.0, 0.0, 2631.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1036343574523925
"[3.0, 12.0, 3.0, 1.0, 1503.0, 0.0, 2.0, 4.0, 3.0, 0.0, 4.0, 0.0, 41.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0539484024047851
"[3.0, 24.0, 2.0, 4.0, 1311.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0705764293670654
"[3.0, 24.0, 2.0, 4.0, 3105.0, 4.0, 1.0, 4.0, 2.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0731306076049804
"[2.0, 21.0, 4.0, 7.0, 2319.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.082526683807373
"[0.0, 6.0, 2.0, 0.0, 1374.0, 4.0, 0.0, 4.0, 1.0, 0.0, 3.0, 1.0, 75.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0596261024475097
"[1.0, 18.0, 4.0, 3.0, 3612.0, 0.0, 4.0, 3.0, 1.0, 0.0, 4.0, 1.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0799663066864013
"[0.0, 48.0, 2.0, 0.0, 7763.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 42.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0446064472198486
"[2.0, 18.0, 2.0, 3.0, 3049.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 45.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0642633438110351
"[1.0, 12.0, 2.0, 4.0, 1534.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1105368137359619
"[3.0, 24.0, 3.0, 0.0, 2032.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 60.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0755581855773925
"[0.0, 30.0, 2.0, 3.0, 6350.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0757267475128173
"[2.0, 18.0, 2.0, 3.0, 2864.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 34.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0593059062957763
"[3.0, 12.0, 4.0, 0.0, 1255.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 61.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0704522132873535
"[0.0, 24.0, 3.0, 0.0, 1333.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 0.0, 43.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0368750095367431
"[3.0, 24.0, 4.0, 0.0, 2022.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0413463115692138
"[3.0, 24.0, 2.0, 4.0, 1552.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 32.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0803020000457763
"[0.0, 12.0, 1.0, 4.0, 626.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 24.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0365679264068603
"[3.0, 48.0, 4.0, 1.0, 8858.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 35.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0640664100646972
"[3.0, 12.0, 4.0, 6.0, 996.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0592656135559082
"[3.0, 6.0, 1.0, 4.0, 1750.0, 2.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 45.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0637745857238769
"[0.0, 48.0, 2.0, 4.0, 6999.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0625004768371582
"[1.0, 12.0, 4.0, 0.0, 1995.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 2.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0600442886352539
"[1.0, 9.0, 2.0, 7.0, 1199.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 67.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.1336047649383545
"[1.0, 12.0, 2.0, 4.0, 1331.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 22.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0669665336608886
"[1.0, 18.0, 0.0, 0.0, 2278.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0291247367858886
"[3.0, 21.0, 0.0, 0.0, 5003.0, 4.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 29.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0291950702667236
"[0.0, 24.0, 1.0, 3.0, 3552.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 2.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0412957668304443
"[1.0, 18.0, 4.0, 3.0, 1928.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 31.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0320641994476318
"[0.0, 24.0, 2.0, 1.0, 2964.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0421719551086425
"[0.0, 24.0, 1.0, 4.0, 1546.0, 0.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0451118946075439
"[2.0, 6.0, 3.0, 4.0, 683.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0302662849426269
"[1.0, 36.0, 2.0, 0.0, 12389.0, 4.0, 2.0, 1.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.030411958694458
"[1.0, 24.0, 3.0, 9.0, 4712.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0352840423583984
"[1.0, 24.0, 3.0, 4.0, 1553.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0592405796051025
"[0.0, 12.0, 2.0, 0.0, 1372.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0588433742523193
"[3.0, 24.0, 4.0, 4.0, 2578.0, 3.0, 4.0, 2.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.053011417388916
"[1.0, 48.0, 2.0, 4.0, 3979.0, 4.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 41.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0587754249572753
"[0.0, 48.0, 2.0, 4.0, 6758.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.085087776184082
"[0.0, 24.0, 2.0, 3.0, 3234.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.086390733718872
"[3.0, 30.0, 4.0, 4.0, 5954.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 38.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.050868272781372
"[3.0, 24.0, 2.0, 1.0, 5433.0, 4.0, 0.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0371098518371582
"[0.0, 15.0, 2.0, 9.0, 806.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0160410404205322
"[1.0, 9.0, 2.0, 4.0, 1082.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0156099796295166
"[3.0, 15.0, 4.0, 3.0, 2788.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 24.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0165457725524902
"[1.0, 12.0, 2.0, 4.0, 2930.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.017972707748413
"[3.0, 24.0, 4.0, 7.0, 1927.0, 4.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0201618671417236
"[1.0, 36.0, 4.0, 0.0, 2820.0, 0.0, 1.0, 4.0, 0.0, 0.0, 4.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0165357589721679
"[3.0, 24.0, 2.0, 8.0, 937.0, 0.0, 1.0, 4.0, 3.0, 0.0, 3.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0205545425415039
"[1.0, 18.0, 4.0, 0.0, 1056.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 0.0, 30.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0161075592041015
"[1.0, 12.0, 4.0, 0.0, 3124.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 49.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0182249546051025
"[3.0, 9.0, 2.0, 3.0, 1388.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 0.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0175361633300781
"[1.0, 36.0, 2.0, 6.0, 2384.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 33.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0175507068634033
"[3.0, 12.0, 2.0, 0.0, 2133.0, 4.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 52.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0177693367004394
"[0.0, 18.0, 2.0, 3.0, 2039.0, 0.0, 2.0, 1.0, 1.0, 0.0, 4.0, 0.0, 20.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0182743072509765
"[0.0, 9.0, 4.0, 0.0, 2799.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 36.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0171563625335693
"[0.0, 12.0, 2.0, 3.0, 1289.0, 0.0, 2.0, 4.0, 2.0, 2.0, 1.0, 1.0, 21.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0178289413452148
"[0.0, 18.0, 2.0, 5.0, 1217.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 47.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0162627696990966
"[0.0, 12.0, 4.0, 3.0, 2246.0, 0.0, 4.0, 3.0, 2.0, 0.0, 3.0, 1.0, 60.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0228087902069091
"[1.0, 24.0, 3.0, 0.0, 1965.0, 4.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 42.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0183272361755371
"[3.0, 21.0, 2.0, 9.0, 1572.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0176148414611816
"[1.0, 24.0, 2.0, 0.0, 2718.0, 0.0, 2.0, 3.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0173912048339843
"[0.0, 24.0, 1.0, 2.0, 1358.0, 4.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 40.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0167000293731689
"[1.0, 6.0, 1.0, 0.0, 931.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 32.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.024324893951416
"[0.0, 24.0, 2.0, 0.0, 1442.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0236880779266357
"[1.0, 24.0, 0.0, 9.0, 4241.0, 0.0, 2.0, 1.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0208840370178222
"[3.0, 18.0, 4.0, 0.0, 2775.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 31.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0177478790283203
"[3.0, 24.0, 3.0, 9.0, 3863.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.016916275024414
"[1.0, 7.0, 2.0, 4.0, 2329.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 45.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.018918752670288
"[1.0, 9.0, 2.0, 3.0, 918.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0212025642395019
"[1.0, 24.0, 1.0, 7.0, 1837.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0176706314086914
"[3.0, 36.0, 2.0, 3.0, 3349.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0213522911071777
"[2.0, 10.0, 2.0, 3.0, 1275.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0171778202056884
"[0.0, 24.0, 1.0, 3.0, 2828.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 22.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0177719593048095
"[3.0, 24.0, 4.0, 9.0, 4526.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 74.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0168590545654296
"[1.0, 36.0, 2.0, 4.0, 2671.0, 1.0, 2.0, 4.0, 1.0, 1.0, 4.0, 3.0, 50.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0171689987182617
"[3.0, 18.0, 2.0, 4.0, 2051.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 0.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0190241336822509
