Original_x,Optimal_x,Cost,Objective,Runtime
"[3.0, 36.0, 2.0, 4.0, 3595.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.04371483e+03 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.80000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0694019794464111
"[0.0, 9.0, 2.0, 0.0, 1422.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[  0.           0.50677271   4.           0.         281.55047023
   0.           1.           3.           2.           0.
   2.           3.          27.           2.           2.
   1.           0.           1.           1.           0.        ]",4.0,4.0,0.0671725273132323
"[3.0, 30.0, 4.0, 4.0, 6742.0, 4.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.40173593e+03 4.00000000e+00 3.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 1.00000000e+00
 3.60000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.081655979156494
"[3.0, 24.0, 2.0, 1.0, 7814.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 38.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[3.0000000e+00 5.0677271e-01 4.0000000e+00 1.0000000e+00 1.1849608e+03
 0.0000000e+00 3.0000000e+00 3.0000000e+00 2.0000000e+00 0.0000000e+00
 3.0000000e+00 2.0000000e+00 3.8000000e+01 2.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",4.0,4.0,0.072017192840576
"[3.0, 24.0, 2.0, 1.0, 9277.0, 4.0, 2.0, 2.0, 0.0, 0.0, 4.0, 3.0, 48.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.14944438e+03 4.00000000e+00 2.00000000e+00 2.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 4.80000000e+01 2.00000000e+00 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.06652116775512679
"[1.0, 30.0, 4.0, 0.0, 2181.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.13079931e+03 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 3.60000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.06689667701721169
"[3.0, 18.0, 4.0, 4.0, 1098.0, 0.0, 0.0, 4.0, 1.0, 0.0, 4.0, 2.0, 65.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.00773134e+03 0.00000000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 6.50000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",2.0,2.0,0.0636737346649168
"[1.0, 24.0, 2.0, 3.0, 4057.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 43.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 7.61200301e+02 0.00000000e+00 3.00000000e+00 3.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00 2.00000000e+00
 4.30000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0896606445312499
"[0.0, 12.0, 2.0, 7.0, 795.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 53.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           7.         460.26719324
   0.           1.           4.           1.           0.
   4.           1.          53.           2.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.0704493522644042
"[1.0, 24.0, 4.0, 9.0, 2825.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 6.11149962e+02 4.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 3.00000000e+00
 3.40000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0857400894165037
"[1.0, 48.0, 2.0, 9.0, 15672.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 5.58737011e+02 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.30000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.06465172767639149
"[3.0, 36.0, 4.0, 0.0, 6614.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.17213284e+03 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 3.40000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.0639896392822264
"[3.0, 28.0, 1.0, 1.0, 7824.0, 4.0, 1.0, 3.0, 2.0, 2.0, 4.0, 0.0, 40.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.34440965e+03 4.00000000e+00 1.00000000e+00 3.00000000e+00
 2.00000000e+00 2.00000000e+00 4.00000000e+00 0.00000000e+00
 4.00000000e+01 0.00000000e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.0698742866516112
"[0.0, 27.0, 4.0, 9.0, 2442.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 43.0, 1.0, 1.0, 4.0, 3.0, 2.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 5.66300962e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 4.30000000e+01 1.00000000e+00 1.00000000e+00 4.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.06499624252319319
"[3.0, 15.0, 4.0, 4.0, 1829.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.22774138e+03 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 4.60000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.080968379974365
"[0.0, 12.0, 4.0, 0.0, 2171.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 1.0, 38.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[  0.           0.50677271   4.           0.         463.21241905
   0.           2.           4.           2.           0.
   4.           1.          38.           0.           1.
   2.           0.           1.           0.           1.        ]",3.0,3.0,0.0771040916442869
"[1.0, 36.0, 4.0, 1.0, 5800.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1.0000000e+00 5.0677271e-01 4.0000000e+00 1.0000000e+00 6.9088455e+02
 0.0000000e+00 2.0000000e+00 3.0000000e+00 2.0000000e+00 0.0000000e+00
 4.0000000e+00 2.0000000e+00 3.4000000e+01 2.0000000e+00 1.0000000e+00
 2.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",3.0,3.0,0.08877015113830551
"[3.0, 18.0, 4.0, 4.0, 1169.0, 4.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.16009708e+03 4.00000000e+00 2.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 1.00000000e+00
 2.90000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.081829786300659
"[3.0, 36.0, 3.0, 1.0, 8947.0, 4.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 31.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.20635769e+03 4.00000000e+00 3.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 3.10000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.0967242717742918
"[0.0, 21.0, 2.0, 4.0, 2606.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 28.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[  0.           0.50677271   4.           4.         313.29777699
   0.           1.           4.           1.           0.
   4.           1.          28.           2.           0.
   1.           0.           1.           1.           0.        ]",4.0,4.0,0.0971179008483885
"[3.0, 12.0, 4.0, 3.0, 1592.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.28839687e+03 3.00000000e+00 3.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 3.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]",3.0,3.0,0.1031923294067382
"[3.0, 15.0, 2.0, 3.0, 2186.0, 4.0, 3.0, 1.0, 1.0, 0.0, 4.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.36794264e+03 4.00000000e+00 3.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 3.30000000e+01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.08586978912353499
"[0.0, 18.0, 2.0, 3.0, 4153.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 6.14942902e+02 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 1.00000000e+00 3.00000000e+00 2.00000000e+00
 4.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.09168624877929679
"[0.0, 16.0, 4.0, 0.0, 2625.0, 0.0, 4.0, 2.0, 2.0, 2.0, 4.0, 1.0, 43.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 8.90942229e+02 0.00000000e+00 4.00000000e+00 2.00000000e+00
 2.00000000e+00 2.00000000e+00 4.00000000e+00 1.00000000e+00
 4.30000000e+01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.1101868152618407
"[3.0, 20.0, 4.0, 0.0, 3485.0, 4.0, 1.0, 2.0, 0.0, 0.0, 4.0, 0.0, 44.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.43314939e+03 4.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 4.40000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.0927898883819579
"[3.0, 36.0, 4.0, 1.0, 10477.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.31367673e+03 4.00000000e+00 4.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 4.20000000e+01 2.00000000e+00 2.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0944714546203612
"[3.0, 15.0, 2.0, 4.0, 1386.0, 4.0, 2.0, 4.0, 3.0, 0.0, 2.0, 0.0, 40.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.43858398e+03 4.00000000e+00 2.00000000e+00 4.00000000e+00
 3.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 4.00000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0888962745666502
"[3.0, 24.0, 2.0, 4.0, 1278.0, 0.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 36.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.43301309e+03 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.60000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0885980129241942
"[0.0, 12.0, 2.0, 4.0, 1107.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 20.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0]","[0.0000000e+00 5.0677271e-01 4.0000000e+00 4.0000000e+00 6.6904922e+02
 0.0000000e+00 2.0000000e+00 2.0000000e+00 2.0000000e+00 0.0000000e+00
 2.0000000e+00 0.0000000e+00 2.0000000e+01 2.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",5.0,5.0,0.091926097869873
"[0.0, 21.0, 2.0, 0.0, 3763.0, 4.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 9.56866025e+02 4.00000000e+00 3.00000000e+00 2.00000000e+00
 2.00000000e+00 1.00000000e+00 2.00000000e+00 0.00000000e+00
 2.40000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]",4.0,4.0,0.0901415348052976
"[1.0, 36.0, 2.0, 7.0, 3711.0, 4.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[1.0000000e+00 5.0677271e-01 4.0000000e+00 7.0000000e+00 7.3983841e+02
 4.0000000e+00 2.0000000e+00 2.0000000e+00 3.0000000e+00 0.0000000e+00
 2.0000000e+00 2.0000000e+00 2.7000000e+01 2.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",4.0,4.0,0.1203365325927733
"[3.0, 15.0, 3.0, 1.0, 3594.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 46.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.33134227e+03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 4.60000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0966155529022216
"[1.0, 9.0, 2.0, 0.0, 3195.0, 4.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.13681507e+03 4.00000000e+00 2.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 3.30000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0907626152038573
"[3.0, 36.0, 3.0, 4.0, 4454.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.09797885e+03 0.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 3.40000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0880749225616454
"[1.0, 24.0, 4.0, 3.0, 4736.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 2.0, 25.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[  1.           0.50677271   4.           3.         330.21287006
   0.           1.           2.           1.           0.
   4.           2.          25.           0.           1.
   1.           0.           1.           0.           0.        ]",3.0,3.0,0.0960266590118407
"[1.0, 30.0, 2.0, 4.0, 2991.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 7.91731864e+02 4.00000000e+00 4.00000000e+00 2.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 2.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0978980064392089
"[3.0, 11.0, 2.0, 9.0, 2142.0, 3.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 1.45304895e+03 3.00000000e+00 4.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 2.80000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1021885871887206
"[0.0, 24.0, 1.0, 9.0, 3161.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 31.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[  0.           0.50677271   4.           9.         448.97661114
   0.           2.           4.           2.           0.
   2.           1.          31.           2.           0.
   1.           0.           1.           1.           0.        ]",4.0,4.0,0.0981185436248777
"[1.0, 48.0, 0.0, 2.0, 18424.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 32.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 2.00000000e+00
 7.98737992e+02 0.00000000e+00 2.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 3.20000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00]",4.0,4.0,0.09958362579345689
"[3.0, 10.0, 2.0, 1.0, 2848.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.46091606e+03 1.00000000e+00 2.00000000e+00 1.00000000e+00
 2.00000000e+00 1.00000000e+00 2.00000000e+00 0.00000000e+00
 3.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.09369134902954089
"[0.0, 6.0, 2.0, 0.0, 14896.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 3.0, 68.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 8.97278677e+02 0.00000000e+00 4.00000000e+00 1.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 6.80000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1024105548858642
"[0.0, 24.0, 2.0, 3.0, 2359.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 5.33518204e+02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.30000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.09236145019531239
"[0.0, 24.0, 2.0, 3.0, 3345.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 39.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 7.88085397e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 3.90000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.10358119010925279
"[3.0, 18.0, 4.0, 3.0, 1817.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 7.69728691e+02 0.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 3.00000000e+00
 2.80000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0989282131195067
"[3.0, 48.0, 3.0, 4.0, 12749.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 37.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.18477092e+03 2.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 2.00000000e+00
 3.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0928728580474851
"[0.0, 9.0, 2.0, 4.0, 1366.0, 0.0, 1.0, 3.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           4.         277.19243134
   0.           1.           3.           1.           0.
   4.           1.          22.           2.           0.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.10305738449096669
"[1.0, 12.0, 2.0, 0.0, 2002.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 1.0, 30.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 8.48340631e+02 0.00000000e+00 3.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 3.00000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.0920577049255369
"[0.0, 24.0, 1.0, 3.0, 6872.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 55.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 6.66404099e+02 0.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.50000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0915963649749755
