"[0.0, 18.0, 2.0, 4.0, 2600.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017758607864379883
"[3.0, 15.0, 2.0, 4.0, 1979.0, 4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017336130142211914
"[2.0, 6.0, 2.0, 3.0, 2116.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 41.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017876386642456055
"[1.0, 9.0, 1.0, 0.0, 1437.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020430564880371094
"[3.0, 42.0, 4.0, 3.0, 4042.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017253875732421875
"[3.0, 9.0, 2.0, 7.0, 3832.0, 4.0, 4.0, 1.0, 2.0, 0.0, 4.0, 0.0, 64.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","['3', '7', '4', '7', '1514.587942398674696?', '4', '4', '1', '2', '0', '4', '0', '64', '2', '1', '1', '0', '1', '0', '0']",2322.412057601325303?,2322.412057601325303?,0.03271961212158203
"[0.0, 24.0, 2.0, 4.0, 3660.0, 0.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02932572364807129
"[0.0, 18.0, 1.0, 3.0, 1553.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 2.0, 44.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017772912979125977
"[1.0, 15.0, 2.0, 4.0, 1444.0, 4.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017559051513671875
"[3.0, 9.0, 2.0, 3.0, 1980.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 19.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018683671951293945
"[1.0, 24.0, 2.0, 0.0, 1355.0, 0.0, 1.0, 3.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.017512798309326172
"[3.0, 12.0, 2.0, 7.0, 1393.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0]",,,,0.01892375946044922
"[3.0, 24.0, 2.0, 4.0, 1376.0, 2.0, 3.0, 4.0, 1.0, 0.0, 1.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01837778091430664
"[3.0, 60.0, 3.0, 4.0, 15653.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 21.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03175091743469238
"[3.0, 12.0, 2.0, 4.0, 1493.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.02171945571899414
"[0.0, 42.0, 3.0, 4.0, 4370.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 26.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.01606464385986328
"[0.0, 18.0, 2.0, 7.0, 750.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.01937246322631836
"[1.0, 15.0, 2.0, 6.0, 1308.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 38.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.015815019607543945
"[3.0, 15.0, 2.0, 7.0, 4623.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 40.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.017806291580200195
"[3.0, 24.0, 4.0, 4.0, 1851.0, 0.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.019225597381591797
"[0.0, 18.0, 4.0, 4.0, 1880.0, 0.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 32.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.017750978469848633
"[3.0, 36.0, 3.0, 9.0, 7980.0, 4.0, 1.0, 4.0, 2.0, 0.0, 4.0, 2.0, 27.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01886749267578125
"[0.0, 30.0, 0.0, 3.0, 4583.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 32.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020634889602661133
"[3.0, 12.0, 2.0, 0.0, 1386.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017581462860107422
"[2.0, 24.0, 2.0, 0.0, 947.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 38.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.017295122146606445
"[0.0, 12.0, 2.0, 7.0, 684.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 40.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.017560482025146484
"[0.0, 48.0, 2.0, 7.0, 7476.0, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 50.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.021170377731323242
"[1.0, 12.0, 2.0, 3.0, 1922.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016701698303222656
"[0.0, 24.0, 2.0, 0.0, 2303.0, 0.0, 4.0, 4.0, 2.0, 1.0, 1.0, 0.0, 45.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.016819477081298828
"[1.0, 36.0, 3.0, 0.0, 8086.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 42.0, 2.0, 1.0, 4.0, 3.0, 1.0, 1.0, 0.0]",,,,0.016730070114135742
"[3.0, 24.0, 4.0, 1.0, 2346.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.018767356872558594
"[0.0, 14.0, 2.0, 0.0, 3973.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 3.0, 22.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.025035619735717773
"[1.0, 12.0, 2.0, 0.0, 888.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 41.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.017264604568481445
"[3.0, 48.0, 2.0, 4.0, 10222.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 37.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.018351316452026367
"[1.0, 30.0, 0.0, 9.0, 4221.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018094539642333984
"[1.0, 18.0, 4.0, 3.0, 6361.0, 0.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 41.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.02003169059753418
"[2.0, 12.0, 2.0, 4.0, 1297.0, 0.0, 2.0, 3.0, 3.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017726421356201172
"[0.0, 12.0, 2.0, 0.0, 900.0, 4.0, 2.0, 4.0, 3.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017778396606445312
"[3.0, 21.0, 2.0, 3.0, 2241.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 0.0, 50.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.023734569549560547
"[1.0, 6.0, 3.0, 3.0, 1050.0, 0.0, 0.0, 4.0, 2.0, 0.0, 1.0, 1.0, 35.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.021282672882080078
"[2.0, 6.0, 4.0, 7.0, 1047.0, 0.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 50.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.0181276798248291
"[3.0, 24.0, 4.0, 2.0, 6314.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 27.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01688671112060547
"[1.0, 30.0, 1.0, 3.0, 3496.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.01681971549987793
"[3.0, 48.0, 1.0, 9.0, 3609.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 27.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017270326614379883
"[0.0, 12.0, 4.0, 0.0, 4843.0, 0.0, 4.0, 3.0, 2.0, 1.0, 4.0, 1.0, 43.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017177581787109375
"[2.0, 30.0, 4.0, 4.0, 3017.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01689910888671875
"[3.0, 24.0, 4.0, 9.0, 4139.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0]",,,,0.016832590103149414
"[3.0, 36.0, 2.0, 9.0, 5742.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01723933219909668
"[3.0, 60.0, 2.0, 0.0, 10366.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 42.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.02275252342224121
"[3.0, 6.0, 4.0, 0.0, 2080.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02106785774230957
"[3.0, 21.0, 3.0, 9.0, 2580.0, 2.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.01721048355102539
"[3.0, 30.0, 4.0, 4.0, 4530.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01662588119506836
"[3.0, 24.0, 4.0, 3.0, 5150.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01759052276611328
"[1.0, 72.0, 2.0, 4.0, 5595.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019034862518310547
"[0.0, 24.0, 2.0, 4.0, 2384.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 64.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.026035070419311523
"[3.0, 18.0, 2.0, 4.0, 1453.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018213510513305664
"[3.0, 6.0, 2.0, 7.0, 1538.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 56.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02326369285583496
"[3.0, 12.0, 2.0, 4.0, 2279.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01765275001525879
"[3.0, 15.0, 3.0, 4.0, 1478.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 33.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017540931701660156
"[3.0, 24.0, 4.0, 4.0, 5103.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, 47.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016442298889160156
"[1.0, 36.0, 3.0, 9.0, 9857.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 31.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0]",,,,0.01734781265258789
"[3.0, 60.0, 2.0, 0.0, 6527.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.016714096069335938
"[2.0, 10.0, 4.0, 4.0, 1347.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.020311594009399414
"[1.0, 36.0, 3.0, 0.0, 2862.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017266035079956055
"[3.0, 9.0, 2.0, 4.0, 2753.0, 1.0, 4.0, 3.0, 2.0, 1.0, 4.0, 2.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.018857955932617188
"[0.0, 12.0, 2.0, 0.0, 3651.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.02302098274230957
"[0.0, 15.0, 4.0, 3.0, 975.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018747806549072266
"[1.0, 15.0, 2.0, 6.0, 2631.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 25.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016705989837646484
"[1.0, 24.0, 2.0, 4.0, 2896.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018808364868164062
"[0.0, 6.0, 4.0, 0.0, 4716.0, 4.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 44.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.01682567596435547
"[3.0, 24.0, 2.0, 4.0, 2284.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01746344566345215
"[3.0, 6.0, 2.0, 1.0, 1236.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 1.0, 50.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01625537872314453
"[1.0, 12.0, 2.0, 4.0, 1103.0, 0.0, 3.0, 4.0, 2.0, 2.0, 3.0, 0.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0]",,,,0.01737809181213379
"[3.0, 12.0, 4.0, 0.0, 926.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 38.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.018882274627685547
"[3.0, 18.0, 4.0, 4.0, 1800.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02427077293395996
"[2.0, 15.0, 2.0, 7.0, 1905.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 40.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.016887903213500977
"[3.0, 12.0, 2.0, 3.0, 1123.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 29.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016743183135986328
"[0.0, 48.0, 4.0, 1.0, 6331.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 46.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017008543014526367
"[2.0, 24.0, 2.0, 4.0, 1377.0, 1.0, 4.0, 4.0, 1.0, 0.0, 2.0, 3.0, 47.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01746535301208496
"[1.0, 30.0, 3.0, 9.0, 2503.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 41.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02394556999206543
"[1.0, 27.0, 2.0, 9.0, 2528.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.017096996307373047
"[3.0, 15.0, 2.0, 0.0, 5324.0, 2.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017370223999023438
"[1.0, 48.0, 2.0, 0.0, 6560.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02567124366760254
"[1.0, 12.0, 0.0, 3.0, 2969.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 1.0, 25.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017296791076660156
"[1.0, 9.0, 2.0, 4.0, 1206.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020116090774536133
"[1.0, 9.0, 2.0, 4.0, 2118.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 37.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.01925063133239746
"[3.0, 18.0, 4.0, 4.0, 629.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 32.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.018280029296875
"[0.0, 6.0, 1.0, 7.0, 1198.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017398834228515625
"[3.0, 21.0, 2.0, 1.0, 2476.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 46.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.018796682357788086
"[0.0, 9.0, 4.0, 4.0, 1138.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 25.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.019710063934326172
"[1.0, 60.0, 2.0, 0.0, 14027.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01761341094970703
"[3.0, 30.0, 4.0, 1.0, 7596.0, 4.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 63.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02179884910583496
"[3.0, 30.0, 4.0, 4.0, 3077.0, 4.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 40.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.01715540885925293
"[3.0, 18.0, 2.0, 4.0, 1505.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.027272462844848633
"[2.0, 24.0, 4.0, 4.0, 3148.0, 4.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.02289557456970215
"[1.0, 20.0, 0.0, 1.0, 6148.0, 1.0, 4.0, 3.0, 3.0, 0.0, 4.0, 2.0, 31.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016613483428955078
"[2.0, 9.0, 0.0, 4.0, 1337.0, 0.0, 1.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01792430877685547
"[1.0, 6.0, 1.0, 7.0, 433.0, 3.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.018707752227783203
"[0.0, 12.0, 2.0, 0.0, 1228.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 0.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01648402214050293
"[1.0, 9.0, 2.0, 4.0, 790.0, 2.0, 2.0, 4.0, 1.0, 0.0, 3.0, 0.0, 66.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01886725425720215
"[3.0, 27.0, 2.0, 0.0, 2570.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019608259201049805
"[3.0, 15.0, 4.0, 4.0, 1316.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 47.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016749858856201172
"[0.0, 18.0, 2.0, 4.0, 1882.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020603418350219727
"[1.0, 48.0, 1.0, 9.0, 6416.0, 0.0, 4.0, 4.0, 1.0, 0.0, 3.0, 3.0, 59.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018993377685546875
"[2.0, 24.0, 4.0, 9.0, 1275.0, 3.0, 2.0, 2.0, 0.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.020282506942749023
"[1.0, 24.0, 3.0, 4.0, 6403.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017270326614379883
"[0.0, 24.0, 2.0, 4.0, 1987.0, 0.0, 2.0, 2.0, 2.0, 0.0, 4.0, 0.0, 21.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.017007827758789062
"[1.0, 8.0, 2.0, 4.0, 760.0, 0.0, 3.0, 4.0, 1.0, 2.0, 2.0, 0.0, 44.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01871657371520996
"[3.0, 24.0, 2.0, 1.0, 2603.0, 3.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.022390365600585938
"[3.0, 4.0, 4.0, 0.0, 3380.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 37.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.016918182373046875
"[1.0, 36.0, 1.0, 5.0, 3990.0, 4.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.016154050827026367
"[1.0, 24.0, 2.0, 1.0, 11560.0, 0.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0]",,,,0.01916646957397461
"[0.0, 18.0, 2.0, 0.0, 4380.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 35.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0]",,,,0.016796588897705078
"[3.0, 6.0, 4.0, 0.0, 6761.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 45.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0]",,,,0.019771099090576172
"[1.0, 30.0, 0.0, 9.0, 4280.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01678466796875
"[0.0, 24.0, 1.0, 0.0, 2325.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 32.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019301414489746094
"[1.0, 10.0, 1.0, 4.0, 1048.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.019231796264648438
"[3.0, 21.0, 2.0, 4.0, 3160.0, 4.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 41.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.020359516143798828
"[0.0, 24.0, 1.0, 3.0, 2483.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 22.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03332781791687012
"[0.0, 39.0, 4.0, 3.0, 14179.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 30.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01753544807434082
"[0.0, 13.0, 4.0, 9.0, 1797.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 28.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.017994403839111328
